# hst.wfc3.F438W
# photon
# HST UVIS/WFC3 F438W filter Chip 2
10202				1.55618537571841E-12
10202.7958984375				1.55307929325166E-12
10203				1.55228269979759E-12
10204				1.5483792246053E-12
10205				1.54446113898837E-12
10206				1.54055660818303E-12
10207				1.5366514468372E-12
10208				1.53273161372445E-12
10209				1.5288250604662E-12
10210				1.52491804368264E-12
10211				1.52100892987386E-12
10212				1.51708529596591E-12
10212.7978515625				1.51396548805179E-12
10213				1.51317497189265E-12
10214				1.50926386000217E-12
10215				1.50535228983831E-12
10216				1.50142634370997E-12
10217				1.49751356292651E-12
10218				1.49360015872047E-12
10219				1.48968596861147E-12
10220				1.48575770960531E-12
10221				1.48184062832326E-12
10222				1.477922933294E-12
10222.80078125				1.47478527401862E-12
10223				1.47400462447116E-12
10224				1.47007207781282E-12
10225				1.4661525778369E-12
10226				1.4622324639327E-12
10227				1.45831173605385E-12
10228				1.45439039415399E-12
10229				1.45045499710032E-12
10230				1.44653246361425E-12
10231				1.44260772421343E-12
10232				1.43868237936982E-12
10232.8037109375				1.43552709791119E-12
10233				1.43475642903825E-12
10234				1.43081661516346E-12
10235				1.42688949035152E-12
10236				1.42296175992039E-12
10237				1.41903342382489E-12
10238				1.41510432776739E-12
10239				1.41116185964798E-12
10240				1.40723174294077E-12
10241				1.40329946092539E-12
10242				1.39936658185663E-12
10242.806640625				1.39619360399686E-12
10243				1.39543295359483E-12
10244				1.39149888071898E-12
10245				1.38756421065789E-12
10246				1.38361627609822E-12
10247				1.37968044779928E-12
10248				1.37574387224998E-12
10249				1.37180684971284E-12
10250				1.36786922977479E-12
10251				1.36392969915602E-12
10252				1.35998957871022E-12
10252.80859375				1.35679302813745E-12
10253				1.35603630732228E-12
10254				1.35209504383112E-12
10255				1.34815319038824E-12
10256				1.3442107469507E-12
10257				1.34026756742736E-12
10258				1.33632394430409E-12
10259				1.3323797310574E-12
10260				1.32843492764434E-12
10261				1.32447595115646E-12
10262				1.32052840838999E-12
10262.8115234375				1.31732457459911E-12
10263				1.31658042843474E-12
10264				1.31263186693082E-12
10265				1.30868272383648E-12
10266				1.30473299911E-12
10267				1.30078255098868E-12
10268				1.29683166330567E-12
10269				1.29288019386531E-12
10270				1.28892814262584E-12
10271				1.28497413302936E-12
10272				1.28101968964769E-12
10272.8154296875				1.27778515930849E-12
10273				1.27705298580502E-12
10274				1.27309743029769E-12
10275				1.2691413004653E-12
10276				1.26518445844605E-12
10277				1.26122718027501E-12
10278				1.25726932765682E-12
10279				1.25331090055079E-12
10280				1.24935176282976E-12
10281				1.24539097869709E-12
10282				1.24142962770275E-12
10282.8173828125				1.23819126642226E-12
10283				1.23746770980711E-12
10284				1.23350522497049E-12
10285				1.22954203923685E-12
10286				1.22557842083346E-12
10287				1.22161423537017E-12
10288				1.21764948280731E-12
10289				1.21368403092567E-12
10290				1.20971814447902E-12
10291				1.20575052120888E-12
10292				1.20178233843591E-12
10292.8203125				1.19852677074603E-12
10293				1.19781359612151E-12
10294				1.19384416422011E-12
10295				1.1898743031417E-12
10296				1.18590388240608E-12
10297				1.18193290197462E-12
10298				1.17796123354075E-12
10299				1.17398913403665E-12
10300				1.17001647472093E-12
10301				1.16604229723966E-12
10302				1.1620674399198E-12
10302.8232421875				1.15879485892839E-12
10303				1.15809215621488E-12
10304				1.15411631912402E-12
10305				1.15013992860951E-12
10306				1.14616298463361E-12
10307				1.14218536280671E-12
10308				1.13820731223024E-12
10309				1.13422870807925E-12
10310				1.13024955031602E-12
10311				1.12626863356308E-12
10312				1.12229755652118E-12
10312.826171875				1.11900784350882E-12
10313				1.11831563421021E-12
10314				1.11433316583823E-12
10315				1.11035003050137E-12
10316				1.10636647033313E-12
10317				1.10238236399385E-12
10318				1.09839771144686E-12
10319				1.0944123935319E-12
10320				1.09042664889543E-12
10321				1.08643930481156E-12
10322				1.0824514221499E-12
10322.828125				1.07914854911453E-12
10323				9.32037353057712E-11
10324				6.26883712315046E-10
10325				1.15659716269281E-09
10326				1.68234412515997E-09
10327				2.20412379639716E-09
10328				2.72193507679092E-09
10329				3.23577769941254E-09
10330				3.74565062085503E-09
10331				4.25154951080864E-09
10332				4.7534757424891E-09
10332.8310546875				5.16762074381659E-09
10333				5.07706776234538E-09
10334				4.54335021582923E-09
10335				4.01360193344138E-09
10336				3.48782332934029E-09
10337				2.96601601308154E-09
10338				2.44818034174305E-09
10339				1.93431710920491E-09
10340				1.42443997295677E-09
10341				9.1851880501705E-10
10342				4.1657317819283E-10
10342.833984375				9.99259666692717E-13
10343				9.98595439500523E-13
10344				9.94594031888619E-13
10345				9.90601258258371E-13
10346				9.86598868012837E-13
10347				9.82595950444503E-13
10348				9.78592399062733E-13
10349				9.74588427184312E-13
10350				9.70583927881131E-13
10351				9.66586923810186E-13
10352				9.62580425425745E-13
10352.8359375				9.59230931443047E-13
10353				9.58573511396751E-13
10354				9.54566076546231E-13
10355				9.50558120841098E-13
10356				9.46558189502192E-13
10357				9.42549155640684E-13
10358				9.38539600821922E-13
10359				9.34529525012816E-13
10360				9.30527328022422E-13
10361				9.26515420887698E-13
10362				9.2250299920862E-13
10362.8388671875				9.1913671343698E-13
10363				9.18490062952985E-13
10364				9.14476512638596E-13
10365				9.10470864551336E-13
10366				9.0645634798805E-13
10367				9.02441316716071E-13
10368				8.9842567300676E-13
10369				8.94417782326384E-13
10370				8.90401170337057E-13
10371				8.86383301543773E-13
10372				8.823648286887E-13
10372.841796875				8.78988536046782E-13
10373				8.7835396634404E-13
10374				8.74334536679919E-13
10375				8.70314598798943E-13
10376				8.66301970183925E-13
10377				8.62280979347782E-13
10378				8.58259480197638E-13
10379				8.54237472702196E-13
10380				8.50222628614447E-13
10381				8.46199102702528E-13
10382				8.42175072788317E-13
10382.84375				8.38785791111171E-13
10383				8.38158101281377E-13
10384				8.34133026816043E-13
10385				8.30107448253104E-13
10386				8.26088908425137E-13
10387				8.22062195314803E-13
10388				8.18035067807536E-13
10389				8.14014868219892E-13
10390				8.09986695321479E-13
10391				8.05957269351458E-13
10392				8.01934755116139E-13
10392.8466796875				7.98522354788983E-13
10393				7.97904384854573E-13
10394				7.93873516844541E-13
10395				7.89849275801642E-13
10396				7.85817375706543E-13
10397				7.81784977770399E-13
10398				7.77759097203194E-13
10399				7.73725666987345E-13
10400				7.69691738837866E-13
10401				7.67701618104928E-13
10402				7.65704153682098E-13
10402.849609375				7.6400697569924E-13
10403				7.63706538044203E-13
10404				7.61715640175743E-13
10405				7.59717536858257E-13
10406				7.57726032222975E-13
10407				7.55727441385012E-13
10408				7.53728615839332E-13
10409				7.51736334485219E-13
10410				7.49737021331304E-13
10411				7.4773706256527E-13
10412				7.45743676707477E-13
10412.8525390625				7.44038167243416E-13
10413				3.08674056527157E-10
10414				2.39046438259344E-09
10415				4.46101575188102E-09
10416				6.52038851985215E-09
10417				8.56847948765359E-09
10418				1.06053290434596E-08
10419				1.26310497689982E-08
10420				1.46454275822032E-08
10421				1.66486957810621E-08
10422				1.86405790016942E-08
10422.85546875				2.03357992341666E-08
10423				2.00339911107791E-08
10424				1.79520525649254E-08
10425				1.58813621341263E-08
10426				1.3822045676148E-08
10427				1.17738342453915E-08
10428				9.73696243474672E-09
10429				7.71123838426368E-09
10430				5.69682212882482E-09
10431				3.69359099789171E-09
10432				1.70163796799999E-09
10432.8583984375				7.04019408875557E-13
10433				7.03735326307702E-13
10434				7.01735386257917E-13
10435				6.99728723231797E-13
10436				6.97728272378559E-13
10437				6.95721211338771E-13
10438				6.93720174079929E-13
10439				6.91712638991347E-13
10440				6.89711166128291E-13
10441				6.87702779002586E-13
10442				6.85700344985094E-13
10442.861328125				6.83970073559308E-13
10443				6.83691488129085E-13
10444				6.81688621930866E-13
10445				6.79679221285016E-13
10446				6.77675848402073E-13
10447				6.75666051702883E-13
10448				6.73662171855783E-13
10449				6.71651832136035E-13
10450				6.6964744548437E-13
10451				6.67636249051496E-13
10452				6.65630826166917E-13
10452.86328125				6.63894210218128E-13
10453				6.63619165290612E-13
10454				6.61613313281597E-13
10455				6.59601187689328E-13
10456				6.57594762659083E-13
10457				6.55588149142546E-13
10458				6.53575317367636E-13
10459				6.51568131400243E-13
10460				6.49554834995547E-13
10461				6.47546947504718E-13
10462				6.4553291723212E-13
10462.8662109375				6.43793185798304E-13
10463				6.43524461426178E-13
10464				6.41515817173753E-13
10465				6.39501085501061E-13
10466				6.37491873505806E-13
10467				6.35476680396882E-13
10468				6.33467039165043E-13
10469				6.31457070847579E-13
10470				6.29441176138382E-13
10471				6.27430520762773E-13
10472				6.25413908850237E-13
10472.869140625				6.23665891761131E-13
10473				6.23402690379766E-13
10474				6.21391282766351E-13
10475				6.19373974025541E-13
10476				6.1736200389156E-13
10477				6.15344236768846E-13
10478				6.1333183822156E-13
10479				6.11319116293368E-13
10480				6.09300652145624E-13
10481				6.07287167676279E-13
10482				6.05273428310837E-13
10482.8720703125				6.03512245716658E-13
10483				6.03253872432906E-13
10484				6.01239641951367E-13
10485				5.99225156529779E-13
10486				5.97204910719847E-13
10487				5.95189934098233E-13
10488				5.93174702492614E-13
10489				5.91153766634736E-13
10490				5.89138043745158E-13
10491				5.87121825323358E-13
10492				5.85100023906637E-13
10492.8740234375				5.83337333654643E-13
10493				5.83083253985988E-13
10494				5.81066294098806E-13
10495				5.79043806722641E-13
10496				5.77026295915435E-13
10497				5.75008594437191E-13
10498				5.72985420987566E-13
10499				5.70967169168257E-13
10500				5.68948725973262E-13
10501				5.66929713459688E-13
10502				5.64905244034879E-13
10502.876953125				5.63134253979781E-13
10503				5.62885747709638E-13
10504				5.60866000082373E-13
10505				5.58840912340958E-13
10506				5.56820620240611E-13
10507				5.54800137376982E-13
10508				5.52779403154654E-13
10509				5.50753343209774E-13
10510				5.48732124987098E-13
10511				5.46710507586981E-13
10512				5.44688580831411E-13
10512.8798828125				5.42905018331269E-13
10513				5.42661522518659E-13
10514				5.4063917288428E-13
10515				5.38616514515123E-13
10516				5.36593664364981E-13
10517				5.34565697537409E-13
10518				5.3254230743357E-13
10519				5.30518724844597E-13
10520				5.28494891824166E-13
10521				5.26470535716044E-13
10522				5.24441214564848E-13
10522.8818359375				5.22655705620538E-13
10523				5.22416436675853E-13
10524				5.20391409962087E-13
10525				5.18366078244811E-13
10526				5.16340554060286E-13
10527				5.14310100304539E-13
10528				5.12284041436189E-13
10529				5.10257789396671E-13
10530				5.08231288449247E-13
10531				5.06204342794589E-13
10532				5.04172616534818E-13
10532.884765625				5.02378883967044E-13
10533				5.02145248889999E-13
10534				5.00117579238902E-13
10535				4.98089716139062E-13
10536				4.96061605180313E-13
10537				4.94033192837079E-13
10538				4.92000109938564E-13
10539				4.8997127412169E-13
10540				4.87942137543496E-13
10541				4.85912603180923E-13
10542				4.83882822576231E-13
10542.8876953125				4.82080743177495E-13
10543				4.81852743531503E-13
10544				4.79822470622962E-13
10545				4.77787605130613E-13
10546				4.75756806713308E-13
10547				4.7372581372864E-13
10548				4.71694574421296E-13
10549				4.69663037921349E-13
10550				4.67631306149126E-13
10551				4.65599206020394E-13
10552				4.63566810389453E-13
10552.890625				4.61752806147957E-13
10553				4.61530022315183E-13
10554				4.5949720503921E-13
10555				4.57464092886204E-13
10556				4.55430785119598E-13
10557				4.53397231976739E-13
10558				4.51363384580934E-13
10559				4.49329340866675E-13
10560				4.47295051735758E-13
10561				4.45260403358243E-13
10562				4.43225558558131E-13
10562.892578125				4.41409093787659E-13
10563				4.41190468901889E-13
10564				4.39155086842317E-13
10565				4.37119507655287E-13
10566				4.35079727964829E-13
10567				4.33043677590398E-13
10568				4.31007335646902E-13
10569				4.28970795637134E-13
10570				4.26933964474918E-13
10571				4.24896760855041E-13
10572				4.2285931393056E-13
10572.896484375				4.21032526912397E-13
10573				4.2082157814969E-13
10574				4.18783644798394E-13
10575				4.16745468103133E-13
10576				4.14707003177466E-13
10577				4.12668339976705E-13
10578				4.10629433392614E-13
10579				4.08590239204228E-13
10580				4.0655084603595E-13
10581				4.04511153153293E-13
10582				4.02471173861218E-13
10582.8994140625				4.00636219697757E-13
10583				2.83261511981222E-11
10584				3.04397591097356E-10
10585				5.77639247575011E-10
10586				8.48050711086978E-10
10587				1.11563144339694E-09
10588				1.3803807898474E-09
10589				1.64229851536339E-09
10590				1.90138399384966E-09
10591				2.15763620391196E-09
10592				2.41105529560266E-09
10592.9013671875				2.63705061366048E-09
10593				2.6096683661943E-09
10594				2.33360510926836E-09
10595				2.06037333125571E-09
10596				1.78997325419526E-09
10597				1.52240521777249E-09
10598				1.25768150863496E-09
10599				9.95777101856012E-10
10600				7.36706574794506E-10
10601				4.82133292803932E-10
10602				2.28649591850564E-10
10602.904296875				3.63430687058717E-13
10603				3.63355457001144E-13
10604				3.62569337697919E-13
10605				3.61783102674263E-13
10606				3.6099683024395E-13
10607				3.60210481202271E-13
10608				3.59424016688822E-13
10609				3.58637514500922E-13
10610				3.57854185235465E-13
10611				3.5706743429377E-13
10612				3.56280645629146E-13
10612.9072265625				3.5556678394703E-13
10613				3.55493780553388E-13
10614				3.54706800722702E-13
10615				3.53919782901293E-13
10616				3.53132688659258E-13
10617				3.5234547991115E-13
10618				3.51558232904492E-13
10619				3.50774056000697E-13
10620				3.49986648981897E-13
10621				3.49199119804163E-13
10622				3.48411476741795E-13
10622.91015625				3.4769456656334E-13
10623				3.4762379518105E-13
10624				3.46836037381022E-13
10625				3.46048165945388E-13
10626				3.45263389533675E-13
10627				3.44475395845739E-13
10628				3.43687288770961E-13
10629				3.42899142661773E-13
10630				3.42110920294171E-13
10631				3.41322581995838E-13
10632				3.40537294769499E-13
10632.912109375				3.39818101596763E-13
10633				3.39748796983871E-13
10634				3.38960259729937E-13
10635				3.38171646214542E-13
10636				3.37382919989275E-13
10637				3.36597208190193E-13
10638				3.35808358717103E-13
10639				3.35019396783025E-13
10640				3.34230394844378E-13
10641				3.33444262155735E-13
10642				3.32655057051261E-13
10642.9150390625				3.31932836893677E-13
10643				3.31865775866902E-13
10644				3.31076382843952E-13
10645				3.30286949576711E-13
10646				3.29500429203536E-13
10647				3.28710801014094E-13
10648				3.27921132312043E-13
10649				3.27131387511136E-13
10650				3.26344491376623E-13
10651				3.25554584546404E-13
10652				3.24764566554986E-13
10652.91796875				3.24039320004393E-13
10653				3.23974507616855E-13
10654				3.23187303601932E-13
10655				3.22397050404163E-13
10656				3.21606755991281E-13
10657				3.20816385467018E-13
10658				3.20028806318825E-13
10659				3.19238276401422E-13
10660				3.18447635987486E-13
10661				3.17659836805833E-13
10662				3.16869073939965E-13
10662.919921875				3.16141535249176E-13
10663				3.16078200813821E-13
10664				3.15287285743894E-13
10665				3.14499145825434E-13
10666				3.13708037345571E-13
10667				3.12916886653403E-13
10668				3.12128455668927E-13
10669				3.11337145490734E-13
10670				3.10545759146535E-13
